step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
169,11B:1B,11,B,1,B,3,3,15
170,5B:6B,5,B,6,B,3,3,15
171,7B:13A,7,B,13,A,3,2,15
172,4B:7B,4,B,7,B,2,2,15
173,13B:0B,13,B,0,B,2,2,15
174,11B:9A,11,B,9,A,2,1,15
175,8B:12B,8,B,12,B,1,1,15
176,6B:6B,6,B,6,B,1,1,15
177,2B:9B,2,B,9,B,1,1,15
178,8B:12B,8,B,12,B,1,1,15
179,14A:1B,14,A,1,B,1,2,15
180,13B:9B,13,B,9,B,2,2,15
181,11B:12B,11,B,12,B,2,2,15
182,4B:8B,4,B,8,B,2,2,15
183,13B:14A,13,B,14,A,2,1,15
184,6B:6B,6,B,6,B,1,1,15
185,9B:9B,9,B,9,B,1,1,15
186,9B:0B,9,B,0,B,1,1,15
187,2B:6B,2,B,6,B,1,1,15
188,2B:9B,2,B,9,B,1,1,15
189,10B:6B,10,B,6,B,1,1,15
190,0B:14B,0,B,14,B,1,1,15
191,13B:11B,13,B,11,B,1,1,15
192,3B:11B,3,B,11,B,1,1,15
193,7B:4B,7,B,4,B,1,1,15
194,13B:0B,13,B,0,B,1,1,15
195,5B:12B,5,B,12,B,1,1,15
196,4B:4B,4,B,4,B,1,1,15
197,12B:13B,12,B,13,B,1,1,15
198,10B:1A,10,B,1,A,1,0,15
